t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
2122,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2123,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2124,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2125,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2126,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2127,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2128,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2129,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2130,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2131,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2132,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2133,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2134,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2135,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2136,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2137,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2138,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2139,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2140,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2141,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2142,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2143,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2144,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2145,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2146,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2147,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2148,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2149,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2150,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2151,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2152,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2153,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2154,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2155,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2156,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2157,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2158,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2159,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2160,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2161,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2162,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2163,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2164,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2165,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2166,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2167,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2168,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2169,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2170,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2171,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2172,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2173,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2174,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2175,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2176,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2177,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2178,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2179,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2180,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2181,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2182,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2183,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2184,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2185,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2186,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2187,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2188,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2189,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2190,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2191,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2192,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2193,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2194,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2195,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2196,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2197,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2198,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2199,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2200,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2201,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2202,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2203,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2204,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2205,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2206,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2207,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2208,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2209,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2210,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2211,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2212,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2213,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2214,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2215,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2216,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2217,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2218,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2219,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2220,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2221,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2222,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2223,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2224,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2225,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2226,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2227,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2228,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2229,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2230,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2231,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2232,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2233,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2234,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2235,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2236,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2237,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2238,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2239,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2240,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2241,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2242,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2243,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2244,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2245,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2246,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2247,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2248,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2249,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2250,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2251,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2252,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2253,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2254,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2255,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2256,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2257,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2258,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2259,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2260,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2261,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2262,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2263,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2264,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2265,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2266,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2267,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2268,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2269,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2270,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2271,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2272,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2273,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2274,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2275,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2276,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2277,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2278,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2279,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2280,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2281,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2282,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2283,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2284,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2285,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2286,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2287,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2288,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2289,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2290,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2291,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2292,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2293,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2294,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2295,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2296,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2297,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2298,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2299,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2300,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2301,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2302,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2303,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2304,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2305,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2306,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2307,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2308,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2309,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2310,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2311,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2312,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2313,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2314,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2315,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2316,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2317,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2318,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2319,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2320,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2321,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2322,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2323,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2324,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2325,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2326,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2327,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2328,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2329,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2330,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2331,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2332,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2333,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2334,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2335,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2336,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2337,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2338,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2339,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2340,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2341,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2342,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2343,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2344,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2345,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2346,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2347,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2348,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2349,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2350,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2351,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2352,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2353,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2354,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2355,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2356,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2357,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2358,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2359,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2360,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2361,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2362,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2363,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2364,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2365,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2366,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2367,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2368,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2369,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2370,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2371,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2372,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2373,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2374,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2375,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2376,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2377,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2378,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2379,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2380,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2381,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2382,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2383,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2384,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2385,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2386,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2387,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2388,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2389,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2390,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2391,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2392,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2393,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2394,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2395,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2396,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2397,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2398,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2399,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2400,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2401,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2402,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2403,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2404,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2405,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2406,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2407,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2408,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2409,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2410,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2411,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2412,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2413,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2414,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2415,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2416,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2417,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2418,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2419,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2420,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2421,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2422,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2423,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2424,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2425,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2426,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2427,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2428,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2429,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2430,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2431,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2432,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2433,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2434,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2435,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2436,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2437,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2438,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2439,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2440,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2441,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2442,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2443,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2444,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2445,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2446,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2447,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2448,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2449,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2450,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2451,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2452,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2453,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2454,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2455,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2456,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2457,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2458,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2459,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2460,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2461,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2462,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2463,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2464,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2465,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2466,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2467,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2468,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2469,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2470,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2471,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2472,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2473,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2474,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2475,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2476,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2477,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2478,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2479,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2480,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2481,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2482,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2483,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2484,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2485,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2486,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2487,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2488,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2489,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2490,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2491,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2492,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2493,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2494,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2495,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2496,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2497,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2498,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2499,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
